train_reward,train_is_success,timesteps_this_iter,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
-4.095397578016294,0.0,50,13.936610698699951,False,16952,,367,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-40-59,1605634859,9342.00743317604,28192,scspcxxx,10.32.116.100,9342.00743317604,16952,367,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-8.05043561282802,0.0,50,12.96001410484314,False,17002,,368,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-41-12,1605634872,9354.967447280884,28192,scspcxxx,10.32.116.100,9354.967447280884,17002,368,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-12.208213116631411,0.0,50,13.202142238616943,False,17052,,369,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-41-25,1605634885,9368.1695895195,28192,scspcxxx,10.32.116.100,9368.1695895195,17052,369,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-6.92754979911268,0.0,50,13.536716222763062,False,17102,,370,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-41-39,1605634899,9381.706305742264,28192,scspcxxx,10.32.116.100,9381.706305742264,17102,370,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-6.440362395971777,0.0,50,13.066077709197998,False,17152,,371,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-41-52,1605634912,9394.772383451462,28192,scspcxxx,10.32.116.100,9394.772383451462,17152,371,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-5.0974439390869675,0.0,50,12.99599003791809,False,17202,,372,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-42-05,1605634925,9407.76837348938,28192,scspcxxx,10.32.116.100,9407.76837348938,17202,372,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-7.634109185812001,0.0,50,13.220524072647095,False,17252,,373,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-42-18,1605634938,9420.988897562027,28192,scspcxxx,10.32.116.100,9420.988897562027,17252,373,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-7.518572022534874,0.0,50,13.109821796417236,False,17302,,374,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-42-31,1605634951,9434.098719358444,28192,scspcxxx,10.32.116.100,9434.098719358444,17302,374,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-6.809195052154681,0.0,50,14.201024532318115,False,17352,,375,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-42-45,1605634965,9448.299743890762,28192,scspcxxx,10.32.116.100,9448.299743890762,17352,375,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-10.086414869009936,0.0,50,13.456656455993652,False,17402,,376,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-42-59,1605634979,9461.756400346756,28192,scspcxxx,10.32.116.100,9461.756400346756,17402,376,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-10.21706515613902,0.0,50,12.947365283966064,False,17452,,377,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-43-12,1605634992,9474.703765630722,28192,scspcxxx,10.32.116.100,9474.703765630722,17452,377,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-7.543961912072174,0.0,50,13.874179124832153,False,17502,,378,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-43-26,1605635006,9488.577944755554,28192,scspcxxx,10.32.116.100,9488.577944755554,17502,378,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-13.112551589215435,0.0,50,13.24885869026184,False,17552,,379,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-43-39,1605635019,9501.826803445816,28192,scspcxxx,10.32.116.100,9501.826803445816,17552,379,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-6.283821956059728,0.0,50,14.029892206192017,False,17602,,380,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-43-53,1605635033,9515.856695652008,28192,scspcxxx,10.32.116.100,9515.856695652008,17602,380,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-7.2489901704746975,0.0,50,14.302747011184692,False,17652,,381,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-44-07,1605635047,9530.159442663193,28192,scspcxxx,10.32.116.100,9530.159442663193,17652,381,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-10.423723093947068,0.0,50,13.670010805130005,False,17702,,382,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-44-21,1605635061,9543.829453468323,28192,scspcxxx,10.32.116.100,9543.829453468323,17702,382,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-6.727212898561897,0.0,50,13.758946180343628,False,17752,,383,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-44-35,1605635075,9557.588399648666,28192,scspcxxx,10.32.116.100,9557.588399648666,17752,383,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-6.102164135001883,0.0,50,13.247390508651733,False,17802,,384,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-44-48,1605635088,9570.835790157318,28192,scspcxxx,10.32.116.100,9570.835790157318,17802,384,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-8.399723139371421,0.0,50,13.718241930007935,False,17852,,385,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-45-02,1605635102,9584.554032087326,28192,scspcxxx,10.32.116.100,9584.554032087326,17852,385,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-9.964530474390955,0.0,50,14.028568744659424,False,17902,,386,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-45-16,1605635116,9598.582600831985,28192,scspcxxx,10.32.116.100,9598.582600831985,17902,386,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-7.308179453701687,0.0,50,14.30635690689087,False,17952,,387,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-45-30,1605635130,9612.888957738876,28192,scspcxxx,10.32.116.100,9612.888957738876,17952,387,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-6.034981732729727,0.0,50,14.401078224182129,False,18002,,388,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-45-44,1605635144,9627.290035963058,28192,scspcxxx,10.32.116.100,9627.290035963058,18002,388,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-6.5252738687787915,0.0,50,13.605041027069092,False,18052,,389,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-45-58,1605635158,9640.895076990128,28192,scspcxxx,10.32.116.100,9640.895076990128,18052,389,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-5.722282315933858,0.0,50,13.08762001991272,False,18102,,390,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-46-11,1605635171,9653.98269701004,28192,scspcxxx,10.32.116.100,9653.98269701004,18102,390,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-3.935826931244402,0.0,50,14.61093521118164,False,18152,,391,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-46-26,1605635186,9668.593632221222,28192,scspcxxx,10.32.116.100,9668.593632221222,18152,391,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-11.49699162976773,0.0,50,13.269832849502563,False,18202,,392,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-46-39,1605635199,9681.863465070724,28192,scspcxxx,10.32.116.100,9681.863465070724,18202,392,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-6.348922382572261,0.0,50,14.089369773864746,False,18252,,393,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-46-53,1605635213,9695.95283484459,28192,scspcxxx,10.32.116.100,9695.95283484459,18252,393,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-6.754989404273755,0.0,50,14.368577718734741,False,18302,,394,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-47-08,1605635228,9710.321412563324,28192,scspcxxx,10.32.116.100,9710.321412563324,18302,394,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-8.763443324432487,0.0,50,12.92107892036438,False,18352,,395,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-47-20,1605635240,9723.242491483688,28192,scspcxxx,10.32.116.100,9723.242491483688,18352,395,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-12.323122908376995,0.0,50,13.284639120101929,False,18402,,396,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-47-34,1605635254,9736.52713060379,28192,scspcxxx,10.32.116.100,9736.52713060379,18402,396,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-7.827582001742815,0.0,50,13.679317712783813,False,18452,,397,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-47-47,1605635267,9750.206448316574,28192,scspcxxx,10.32.116.100,9750.206448316574,18452,397,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-8.221876829905947,0.0,50,13.270620822906494,False,18502,,398,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-48-01,1605635281,9763.47706913948,28192,scspcxxx,10.32.116.100,9763.47706913948,18502,398,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-5.5569588672375945,0.0,50,13.274048089981079,False,18552,,399,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-48-14,1605635294,9776.751117229462,28192,scspcxxx,10.32.116.100,9776.751117229462,18552,399,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-7.551771581230037,0.0,50,13.378392696380615,False,18602,,400,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-48-27,1605635307,9790.129509925842,28192,scspcxxx,10.32.116.100,9790.129509925842,18602,400,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-6.342179978876025,0.0,50,13.85801100730896,False,18652,,401,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-48-41,1605635321,9803.987520933151,28192,scspcxxx,10.32.116.100,9803.987520933151,18652,401,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-8.608937681806644,0.0,50,13.546581506729126,False,18702,,402,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-48-55,1605635335,9817.53410243988,28192,scspcxxx,10.32.116.100,9817.53410243988,18702,402,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-6.104989853165986,0.0,50,14.276568412780762,False,18752,,403,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-49-09,1605635349,9831.810670852661,28192,scspcxxx,10.32.116.100,9831.810670852661,18752,403,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
